# Region type :   patch explosionChamber
# Faces           : 37875
# Area            : 9.6770513364e+01
# Scale factor    : 1.0000000000e+00
# Time            	max(T)
0.122837336872    	3.0449836233e+02
0.122912165145    	3.0448955856e+02
0.122986787279    	3.0448191411e+02
0.123061409414    	3.0447638655e+02
0.123136031548    	3.0447363123e+02
0.123210653683    	3.0447325074e+02
0.123285275818    	3.0447473166e+02
0.123359690091    	3.0447752895e+02
0.123434104365    	3.0448097308e+02
0.123508518638    	3.0448422752e+02
0.123582932912    	3.0448642611e+02
0.123657138156    	3.0448687844e+02
0.123731343401    	3.0448633802e+02
0.123805548645    	3.0448298784e+02
0.12387975389     	3.0447762680e+02
0.123953748922    	3.0447047098e+02
0.124027743953    	3.0446106158e+02
0.124101738984    	3.0444875111e+02
0.124175734016    	3.0443322225e+02
0.124249517633    	3.0441489098e+02
0.12432330125     	3.0439465827e+02
0.124397084867    	3.0437374147e+02
0.124470868484    	3.0435318741e+02
0.124544439469    	3.0433383293e+02
0.124618010453    	3.0431608682e+02
0.124691581437    	3.0430007761e+02
0.124765152421    	3.0428572307e+02
0.124838723405    	3.0430516474e+02
0.124912079897    	3.0432651332e+02
0.124985436388    	3.0434312979e+02
0.12505879288     	3.0434802711e+02
0.125132149371    	3.0435115601e+02
0.125205290109    	3.0436017148e+02
0.125278430846    	3.0436210250e+02
0.125351571583    	3.0438076408e+02
0.12542471232     	3.0439393551e+02
0.125497636022    	3.0440039131e+02
0.125570559725    	3.0440366736e+02
0.125643483427    	3.0440782219e+02
0.125716189447    	3.0441372077e+02
0.125788895466    	3.0441900850e+02
0.125861383803    	3.0442046173e+02
0.12593387214     	3.0441879983e+02
0.126006360477    	3.0441391734e+02
0.126078630476    	3.0440761950e+02
0.126150900474    	3.0440079066e+02
0.126222952134    	3.0439260762e+02
0.126295003795    	3.0438005437e+02
0.126367055455    	3.0436187096e+02
0.126438888113    	3.0434134739e+02
0.126510720771    	3.0432198734e+02
0.126582553429    	3.0430484014e+02
0.126654166416    	3.0428805142e+02
0.126725779402    	3.0426918591e+02
0.126797392389    	3.0424732805e+02
0.126869005375    	3.0422380405e+02
0.126940397334    	3.0420063415e+02
0.127011789293    	3.0417938444e+02
0.127083181251    	3.0416022537e+02
0.127154351496    	3.0414189343e+02
0.12722552174     	3.0412247159e+02
0.127296691985    	3.0410173180e+02
0.127367639822    	3.0408017360e+02
0.12743858766     	3.0405734758e+02
0.127509535498    	3.0401845782e+02
0.127580260229    	3.0399266931e+02
0.12765098496     	3.0396853150e+02
0.127721709691    	3.0394169987e+02
0.127792434422    	3.0391246151e+02
0.127863159153    	3.0388288884e+02
0.127933658646    	3.0385449086e+02
0.12800415814     	3.0387566591e+02
0.128074657633    	3.0389919446e+02
0.128145157126    	3.0392199092e+02
0.128215656619    	3.0394281883e+02
0.128286156112    	3.0396136408e+02
0.128356427452    	3.0397795402e+02
0.128426698791    	3.0399302707e+02
0.12849697013     	3.0400665102e+02
0.12856724147     	3.0401873392e+02
0.128637283164    	3.0402929912e+02
0.128707324859    	3.0403869518e+02
0.128777366554    	3.0404695032e+02
0.128847177848    	3.0405445934e+02
0.128916989142    	3.0406270018e+02
0.128986800436    	3.0407163011e+02
0.12905661173     	3.0408127002e+02
0.129126191093    	3.0409167402e+02
0.129195770457    	3.0410272773e+02
0.12926534982     	3.0411437277e+02
0.129334929183    	3.0412609767e+02
0.129404275058    	3.0413623331e+02
0.129473620933    	3.0414399276e+02
0.129542966808    	3.0414997627e+02
0.129612078407    	3.0415517079e+02
0.129681190005    	3.0415959813e+02
0.129750301604    	3.0416242365e+02
0.129819413203    	3.0416319352e+02
0.129888288926    	3.0416240698e+02
0.129957164648    	3.0416114974e+02
0.130026040371    	3.0416024685e+02
0.130094916094    	3.0415975916e+02
0.130163791817    	3.0415942780e+02
0.13023266754     	3.0415904050e+02
0.130301304111    	3.0415858900e+02
0.130369940682    	3.0415805071e+02
0.130438577253    	3.0415721370e+02
0.130507213824    	3.0415586460e+02
0.130575850395    	3.0415364445e+02
0.130644486966    	3.0414995002e+02
0.130713123537    	3.0416937914e+02
0.130781760108    	3.0418826720e+02
0.130850396679    	3.0420620370e+02
0.13091903325     	3.0422310667e+02
0.130987423812    	3.0423902188e+02
0.131055814374    	3.0425417384e+02
0.131124204936    	3.0426880363e+02
0.131192595498    	3.0428321443e+02
0.131260738268    	3.0429765868e+02
0.131328881037    	3.0431231529e+02
0.131397023807    	3.0432707499e+02
0.131464917881    	3.0434167381e+02
0.131532811955    	3.0435584125e+02
0.131600706028    	3.0436931039e+02
0.131668600102    	3.0438143987e+02
0.131736243644    	3.0439228813e+02
0.131803887186    	3.0440203791e+02
0.131871530728    	3.0441106717e+02
0.13193917427     	3.0442011972e+02
0.132006817812    	3.0442988815e+02
0.132074461355    	3.0444071591e+02
0.132142104897    	3.0445243113e+02
0.13220949318     	3.0446453999e+02
0.132276881463    	3.0447664642e+02
0.132344269747    	3.0448848643e+02
0.13241165803     	3.0449989947e+02
0.132479046314    	3.0451070745e+02
0.132546434597    	3.0452068457e+02
0.13261382288     	3.0452963802e+02
0.132681211164    	3.0453744247e+02
0.132748599447    	3.0454399841e+02
0.132815987731    	3.0454921788e+02
0.132883112779    	3.0455307456e+02
0.132950237827    	3.0455560071e+02
0.133017362874    	3.0455694743e+02
0.133084487922    	3.0455741039e+02
0.13315161297     	3.0455761344e+02
0.133218471649    	3.0455735970e+02
0.133285330328    	3.0455662219e+02
0.133352189006    	3.0455529558e+02
0.133419047685    	3.0455333217e+02
0.133485637855    	3.0455083100e+02
0.133552228025    	3.0454784408e+02
0.133618818195    	3.0454440574e+02
0.133685408365    	3.0454048914e+02
0.133751727843    	3.0453604271e+02
0.133818047321    	3.0453088680e+02
0.133884366799    	3.0452485671e+02
0.133950686278    	3.0451789426e+02
0.134017005756    	3.0451006308e+02
0.134083325234    	3.0450153776e+02
0.134149644712    	3.0449252618e+02
0.13421596419     	3.0448321496e+02
0.134282283669    	3.0447377217e+02
0.134348603147    	3.0446433748e+02
0.134414922625    	3.0445501349e+02
0.134480961088    	3.0444598565e+02
0.134546999552    	3.0443725971e+02
0.134613038015    	3.0442885914e+02
0.134679076479    	3.0442077056e+02
0.134745114942    	3.0441288657e+02
0.134811153406    	3.0440496102e+02
0.134877191869    	3.0439661331e+02
0.134943230333    	3.0438740181e+02
0.135009268796    	3.0437690682e+02
0.135075307259    	3.0436482667e+02
0.135141054805    	3.0435108220e+02
0.13520680235     	3.0433548052e+02
0.135272549895    	3.0431786968e+02
0.13533829744     	3.0429811273e+02
0.135404044985    	3.0427610753e+02
0.13546979253     	3.0425181426e+02
0.135535243915    	3.0422601153e+02
0.1356006953      	3.0419851114e+02
0.135666146685    	3.0416963793e+02
0.13573159807     	3.0413998288e+02
0.135797049455    	3.0411022697e+02
0.13586250084     	3.0408095464e+02
0.135927952225    	3.0405214662e+02
0.13599340361     	3.0402460557e+02
0.136058854995    	3.0399815765e+02
0.13612430638     	3.0397269039e+02
0.136189757765    	3.0394809262e+02
0.13625520915     	3.0392418468e+02
0.136320660535    	3.0390066373e+02
0.13638611192     	3.0387716212e+02
0.136451250141    	3.0385350173e+02
0.136516388361    	3.0382929364e+02
0.136581526582    	3.0380480421e+02
0.136646664802    	3.0378020069e+02
0.136711803023    	3.0375461682e+02
0.136776941243    	3.0372790464e+02
0.136842079463    	3.0370069293e+02
0.136907217684    	3.0370702943e+02
0.136972355904    	3.0372072873e+02
0.137037494125    	3.0373382988e+02
0.137102632345    	3.0374597840e+02
0.137167770566    	3.0375680486e+02
0.137232908786    	3.0376607470e+02
0.137298047007    	3.0377360318e+02
0.137363185227    	3.0377916813e+02
0.137428323448    	3.0378257493e+02
0.137493461668    	3.0378387788e+02
0.137558599889    	3.0378359390e+02
0.137623738109    	3.0378269408e+02
0.13768887633     	3.0378231685e+02
0.13775401455     	3.0378332754e+02
0.137819152771    	3.0378598529e+02
0.137884290991    	3.0378989971e+02
0.137949429212    	3.0379426254e+02
0.138014567432    	3.0379821712e+02
0.138079353554    	3.0380119689e+02
0.138144139676    	3.0380303137e+02
0.138208925798    	3.0380387913e+02
0.13827371192     	3.0380402993e+02
0.138338498042    	3.0380364737e+02
0.138403284164    	3.0380260478e+02
0.138468070286    	3.0380051062e+02
0.138532856408    	3.0379694213e+02
0.13859764253     	3.0379173117e+02
0.138662062629    	3.0378510156e+02
0.138726482727    	3.0377725202e+02
0.138790902826    	3.0376825971e+02
0.138855322925    	3.0375797194e+02
0.138919743023    	3.0374611853e+02
0.138984163122    	3.0373259685e+02
0.139048583221    	3.0371771483e+02
0.139112626594    	3.0370226803e+02
0.139176669967    	3.0371102234e+02
0.13924071334     	3.0372936082e+02
0.139304756713    	3.0374769449e+02
0.139368800086    	3.0376485228e+02
0.139432843459    	3.0378151153e+02
0.139496886832    	3.0379765039e+02
0.139560930205    	3.0381314720e+02
0.139624583069    	3.0382814316e+02
0.139688235934    	3.0384284737e+02
0.139751888799    	3.0385706006e+02
0.139815541663    	3.0387011910e+02
0.139879194528    	3.0388129805e+02
0.139942847392    	3.0389027489e+02
0.140006500257    	3.0389731021e+02
0.140070153122    	3.0390325998e+02
0.140133805986    	3.0390881499e+02
0.140197458851    	3.0391432941e+02
0.140261111715    	3.0391986360e+02
0.14032476458     	3.0392533566e+02
0.140388417445    	3.0393065013e+02
0.140452070309    	3.0393570557e+02
0.140515723174    	3.0394044035e+02
0.140579376038    	3.0394468510e+02
0.140643028903    	3.0394836399e+02
0.140706681768    	3.0395186399e+02
0.140770334632    	3.0395515991e+02
0.140833987497    	3.0395751851e+02
0.140897640361    	3.0395810072e+02
0.140961293226    	3.0395599665e+02
0.141024946091    	3.0395136383e+02
0.141088598955    	3.0394547431e+02
0.14115225182     	3.0393957877e+02
0.141215904684    	3.0393409656e+02
0.141279557549    	3.0392847102e+02
0.141343210414    	3.0392177260e+02
0.141406863278    	3.0391347540e+02
0.141470516143    	3.0390380991e+02
0.141534169007    	3.0389353272e+02
0.141597821872    	3.0388338873e+02
0.141661474737    	3.0387370446e+02
0.141725127601    	3.0386431146e+02
0.141788780466    	3.0385476047e+02
0.141852433331    	3.0384459972e+02
0.141916086195    	3.0383353312e+02
0.14197973906     	3.0382143153e+02
0.142042890721    	3.0380870618e+02
0.142106042382    	3.0379558787e+02
0.142169194043    	3.0378149434e+02
0.142232345704    	3.0376580639e+02
0.142295497364    	3.0374866359e+02
0.142358649025    	3.0373096776e+02
0.142421800686    	3.0371368354e+02
0.142484952347    	3.0369722425e+02
0.142548104008    	3.0368133616e+02
0.142611255669    	3.0366550878e+02
0.14267440733     	3.0364948266e+02
0.142737558991    	3.0363345044e+02
0.142800710652    	3.0361787344e+02
0.142863862313    	3.0360317447e+02
0.142927013974    	3.0358954004e+02
0.142990165635    	3.0357694207e+02
0.143053317296    	3.0356526825e+02
0.143116468957    	3.0355444572e+02
0.143179620618    	3.0354456093e+02
0.143242772279    	3.0353579657e+02
0.14330592394     	3.0352839083e+02
0.143369075601    	3.0352240179e+02
0.143432227261    	3.0351751241e+02
0.143495378922    	3.0351305899e+02
0.143558530583    	3.0350830788e+02
0.143621682244    	3.0350277274e+02
0.143684833905    	3.0349250135e+02
0.143747985566    	3.0347951752e+02
0.143811137227    	3.0346432057e+02
0.143874288888    	3.0344705991e+02
0.143937440549    	3.0342840021e+02
0.14400059221     	3.0340930746e+02
0.144063743871    	3.0339049787e+02
0.144126895532    	3.0337204180e+02
0.144190047193    	3.0335338361e+02
0.144253198854    	3.0333370494e+02
0.144316350515    	3.0331235624e+02
0.144379502176    	3.0328909840e+02
0.144442653837    	3.0326409827e+02
0.144505805498    	3.0323773950e+02
0.144568957159    	3.0323339533e+02
0.144632108819    	3.0323115053e+02
0.14469526048     	3.0322920642e+02
0.144758412141    	3.0322787645e+02
0.144821563802    	3.0322722852e+02
0.144884715463    	3.0326057167e+02
0.144947867124    	3.0329994917e+02
0.145011018785    	3.0333855632e+02
0.145074170446    	3.0337611359e+02
0.145137322107    	3.0341709222e+02
0.145200473768    	3.0346022438e+02
0.145264467451    	3.0350415262e+02
0.145328461134    	3.0354808410e+02
0.145392454817    	3.0359188304e+02
0.1454564485      	3.0363509149e+02
0.145520442183    	3.0367697082e+02
0.145584435867    	3.0371682166e+02
0.14564842955     	3.0375481598e+02
0.145712423233    	3.0379220980e+02
0.145776416916    	3.0383064576e+02
0.145840410599    	3.0387119518e+02
0.145904404282    	3.0391401732e+02
0.145968397965    	3.0395876127e+02
0.146032391648    	3.0401210264e+02
0.146096385331    	3.0407058863e+02
0.146160379014    	3.0412965621e+02
0.146224372698    	3.0418845689e+02
0.146288366381    	3.0424500961e+02
0.146352360064    	3.0429699802e+02
0.146416353747    	3.0434266839e+02
0.14648034743     	3.0438212292e+02
0.146544341113    	3.0441743576e+02
0.146608334796    	3.0445529773e+02
0.146672328479    	3.0451064651e+02
0.146736322162    	3.0456206167e+02
0.146800315845    	3.0460780015e+02
0.146864309528    	3.0464726433e+02
0.146928303212    	3.0467969644e+02
0.146992296895    	3.0470549038e+02
0.147056290578    	3.0474896021e+02
0.147120284261    	3.0480059821e+02
0.147184277944    	3.0485842622e+02
0.147248271627    	3.0492376696e+02
0.14731226531     	3.0498698850e+02
0.147376258993    	3.0504659084e+02
0.147440252676    	3.0509896318e+02
0.147504246359    	3.0514547871e+02
0.147568240042    	3.0518735248e+02
0.147632233726    	3.0522684991e+02
0.147696227409    	3.0526461192e+02
0.147760221092    	3.0530358030e+02
0.147824214775    	3.0534781857e+02
0.147888208458    	3.0539759158e+02
0.147952202141    	3.0545366659e+02
0.148016195824    	3.0551338442e+02
0.148080189507    	3.0557701091e+02
0.14814418319     	3.0564401931e+02
0.148208176873    	3.0571420945e+02
0.148272170556    	3.0578706805e+02
0.14833616424     	3.0586470609e+02
0.148400157923    	3.0594693887e+02
0.148464151606    	3.0603021472e+02
0.148528145289    	3.0611130349e+02
0.148592138972    	3.0619085563e+02
0.148656132655    	3.0626538218e+02
0.148720126338    	3.0633372423e+02
0.148784120021    	3.0639669015e+02
0.148848113704    	3.0645452566e+02
0.148912107387    	3.0650792130e+02
0.148976101071    	3.0655861468e+02
0.149040094754    	3.0660547173e+02
0.149104088437    	3.0664884045e+02
0.14916808212     	3.0668942170e+02
0.149232075803    	3.0672921762e+02
0.149296069486    	3.0677414000e+02
0.149360063169    	3.0682561151e+02
0.149424056852    	3.0688386913e+02
0.149488050535    	3.0694901017e+02
0.149552044218    	3.0702118232e+02
0.149616037901    	3.0709912876e+02
0.149680031585    	3.0718076618e+02
0.149744025268    	3.0726295683e+02
0.149808018951    	3.0734272382e+02
0.149872012634    	3.0741745027e+02
0.149936006317    	3.0748673649e+02
0.15              	3.0754864661e+02
0.150063371356    	3.0760496015e+02
0.150126742712    	3.0766025491e+02
0.150190114068    	3.0771586723e+02
0.150253485425    	3.0777228427e+02
0.150316856781    	3.0783163782e+02
0.150380228137    	3.0789525147e+02
0.150443599493    	3.0796164247e+02
0.150506970849    	3.0802933021e+02
0.150570342205    	3.0809716172e+02
0.150633713561    	3.0816252286e+02
0.150697166372    	3.0822627794e+02
0.150760619182    	3.0828917859e+02
0.150824071992    	3.0834986853e+02
0.150887524803    	3.0840708175e+02
0.150950977613    	3.0846218251e+02
0.151014430423    	3.0851749437e+02
0.151077883234    	3.0857553258e+02
0.151141253851    	3.0863802665e+02
0.151204624469    	3.0870266609e+02
0.151267995087    	3.0876754165e+02
0.151331365704    	3.0883152744e+02
0.151394736322    	3.0889583040e+02
0.151458024425    	3.0896225183e+02
0.151521312529    	3.0903186374e+02
0.151584600633    	3.0910440284e+02
0.151647888737    	3.0917980261e+02
0.15171117684     	3.0925473270e+02
0.151774382106    	3.0932684917e+02
0.151837587372    	3.0939482182e+02
0.151900792638    	3.0945777395e+02
0.151963914958    	3.0951691276e+02
0.152027037277    	3.0957093462e+02
0.152090159596    	3.0962038900e+02
0.15215319886     	3.0966518974e+02
0.152216238124    	3.0970744882e+02
0.152279194332    	3.0974861251e+02
0.15234215054     	3.0979153597e+02
0.152405106748    	3.0983628142e+02
0.15246797979     	3.0988516962e+02
0.152530852833    	3.0993785803e+02
0.152593725875    	3.0999452104e+02
0.152656515643    	3.1005455781e+02
0.15271930541     	3.1011705373e+02
0.152782095177    	3.1018173875e+02
0.152844884944    	3.1024945090e+02
0.152907674711    	3.1032004712e+02
0.15297038087     	3.1039348372e+02
0.153033087028    	3.1046961358e+02
0.153095793187    	3.1054787410e+02
0.153158499346    	3.1062729881e+02
0.153221205505    	3.1070653030e+02
0.153283911664    	3.1078435735e+02
0.153346533766    	3.1086018557e+02
0.153409155868    	3.1093481707e+02
0.153471777971    	3.1100999796e+02
0.153534400073    	3.1108660670e+02
0.153597022175    	3.1116491155e+02
0.153659644278    	3.1124468024e+02
0.15372218187     	3.1132560976e+02
0.153784719462    	3.1140816864e+02
0.153847257054    	3.1149290778e+02
0.153909794646    	3.1157988527e+02
0.153972332238    	3.1166800721e+02
0.15403486983     	3.1175512233e+02
0.154097407422    	3.1183940865e+02
0.154159945014    	3.1192021110e+02
0.154222482606    	3.1199859400e+02
0.154285020198    	3.1207594000e+02
0.15434755779     	3.1215289460e+02
0.154410095383    	3.1222958533e+02
0.154472632975    	3.1230649569e+02
0.154535170567    	3.1238404305e+02
0.154597708159    	3.1246248814e+02
0.154660245751    	3.1254177846e+02
0.154722783343    	3.1262162128e+02
0.154785320935    	3.1270169730e+02
0.154847858527    	3.1278171921e+02
0.154910396119    	3.1286135946e+02
0.154972933711    	3.1294217335e+02
0.155035471303    	3.1302352358e+02
0.155098008895    	3.1310607423e+02
0.155160546487    	3.1319227514e+02
0.155223171422    	3.1328378940e+02
0.155285796358    	3.1338012382e+02
0.155348421293    	3.1348020710e+02
0.155411046228    	3.1358108647e+02
