# Field minima and maxima
# Time            	field             	min               	location(min)     	processor         	max               	location(max)     	processor         
0.0284628124492   	T                 	2.9246793332e+02	(5.0152753617e+00 1.1727487222e+00 2.6278167541e+00)	7	1.5691400991e+03	(2.3365670349e+00 1.0028723758e-01 1.5038837025e+00)	5
0.0287132448626   	T                 	2.9245813168e+02	(5.0152753617e+00 1.1727487222e+00 2.6278167541e+00)	7	1.5692487619e+03	(2.3365670349e+00 1.0028723758e-01 1.5038837025e+00)	5
0.028963677276    	T                 	2.9245000994e+02	(5.0152753617e+00 1.1727487222e+00 2.6278167541e+00)	7	1.5693340119e+03	(2.3365670349e+00 1.0028723758e-01 1.5038837025e+00)	5
0.0292141096893   	T                 	2.9244343376e+02	(5.0152753617e+00 1.1727487222e+00 2.6278167541e+00)	7	1.5693913428e+03	(2.3365670349e+00 1.0028723758e-01 1.5038837025e+00)	5
0.0294645421027   	T                 	2.9243799129e+02	(5.0152753617e+00 1.1727487222e+00 2.6278167541e+00)	7	1.5694315118e+03	(2.3365670349e+00 1.0028723758e-01 1.5038837025e+00)	5
0.0297149745161   	T                 	2.9243301601e+02	(5.0152753617e+00 1.1727487222e+00 2.6278167541e+00)	7	1.5694686363e+03	(2.3365670349e+00 1.0028723758e-01 1.5038837025e+00)	5
0.0299654069295   	T                 	2.9242777165e+02	(5.0152753617e+00 1.1727487222e+00 2.6278167541e+00)	7	1.5695139346e+03	(2.3365670349e+00 1.0028723758e-01 1.5038837025e+00)	5
0.0302158393429   	T                 	2.9242188467e+02	(5.0152753617e+00 1.1727487222e+00 2.6278167541e+00)	7	1.5695689504e+03	(2.3365670349e+00 1.0028723758e-01 1.5038837025e+00)	5
0.0304662717562   	T                 	2.9241524669e+02	(5.0152753617e+00 1.1727487222e+00 2.6278167541e+00)	7	1.5696339342e+03	(2.3365670349e+00 1.0028723758e-01 1.5038837025e+00)	5
0.0307167041696   	T                 	2.9240761704e+02	(5.0152753617e+00 1.1727487222e+00 2.6278167541e+00)	7	1.5697036065e+03	(2.3365670349e+00 1.0028723758e-01 1.5038837025e+00)	5
0.030967136583    	T                 	2.9239832158e+02	(5.0152753617e+00 1.1727487222e+00 2.6278167541e+00)	7	1.5697808723e+03	(2.3365670349e+00 1.0028723758e-01 1.5038837025e+00)	5
0.0312175689964   	T                 	2.9238679405e+02	(5.0152753617e+00 1.1727487222e+00 2.6278167541e+00)	7	1.5698738745e+03	(2.3365670349e+00 1.0028723758e-01 1.5038837025e+00)	5
0.0314680014098   	T                 	2.9237312365e+02	(5.0152753617e+00 1.1727487222e+00 2.6278167541e+00)	7	1.5699766591e+03	(2.3365670349e+00 1.0028723758e-01 1.5038837025e+00)	5
0.0317184338231   	T                 	2.9235816211e+02	(5.0152753617e+00 1.1727487222e+00 2.6278167541e+00)	7	1.5700775026e+03	(2.3365670349e+00 1.0028723758e-01 1.5038837025e+00)	5
0.0319688662365   	T                 	2.9234316814e+02	(5.0152753617e+00 1.1727487222e+00 2.6278167541e+00)	7	1.5701763961e+03	(2.3365670349e+00 1.0028723758e-01 1.5038837025e+00)	5
0.0322192986499   	T                 	2.9232897956e+02	(5.0152753617e+00 1.1727487222e+00 2.6278167541e+00)	7	1.5702903599e+03	(2.3365670349e+00 1.0028723758e-01 1.5038837025e+00)	5
0.0324697310633   	T                 	2.9231563568e+02	(5.0152753617e+00 1.1727487222e+00 2.6278167541e+00)	7	1.5704106646e+03	(2.3365670349e+00 1.0028723758e-01 1.5038837025e+00)	5
0.0327201634767   	T                 	2.9230290013e+02	(5.0152753617e+00 1.1727487222e+00 2.6278167541e+00)	7	1.5705318710e+03	(2.3365670349e+00 1.0028723758e-01 1.5038837025e+00)	5
0.0329705958901   	T                 	2.9229096945e+02	(5.0152753617e+00 1.1727487222e+00 2.6278167541e+00)	7	1.5706350900e+03	(2.3365670349e+00 1.0028723758e-01 1.5038837025e+00)	5
0.0332210283034   	T                 	2.9228048435e+02	(5.0152753617e+00 1.1727487222e+00 2.6278167541e+00)	7	1.5707492530e+03	(2.3365670349e+00 1.0028723758e-01 1.5038837025e+00)	5
0.0334714607168   	T                 	2.9227196466e+02	(5.0152753617e+00 1.1727487222e+00 2.6278167541e+00)	7	1.5708698138e+03	(2.3365670349e+00 1.0028723758e-01 1.5038837025e+00)	5
0.0337218931302   	T                 	2.9226537972e+02	(5.0152753617e+00 1.1727487222e+00 2.6278167541e+00)	7	1.5709974978e+03	(2.3365670349e+00 1.0028723758e-01 1.5038837025e+00)	5
0.0339723255436   	T                 	2.9226008096e+02	(5.0152753617e+00 1.1727487222e+00 2.6278167541e+00)	7	1.5711387565e+03	(2.3365670349e+00 1.0028723758e-01 1.5038837025e+00)	5
0.034222757957    	T                 	2.9225502328e+02	(5.0152753617e+00 1.1727487222e+00 2.6278167541e+00)	7	1.5712732522e+03	(2.3365670349e+00 1.0028723758e-01 1.5038837025e+00)	5
0.0344731903703   	T                 	2.9224978425e+02	(5.0152753617e+00 1.1727487222e+00 2.6278167541e+00)	7	1.5714269727e+03	(2.3365670349e+00 1.0028723758e-01 1.5038837025e+00)	5
0.0347236227837   	T                 	2.9224485668e+02	(5.0152753617e+00 1.1727487222e+00 2.6278167541e+00)	7	1.5715828850e+03	(2.3365670349e+00 1.0028723758e-01 1.5038837025e+00)	5
0.0349740551971   	T                 	2.9223841486e+02	(5.0152753617e+00 1.1727487222e+00 2.6278167541e+00)	7	1.5717376028e+03	(2.3365670349e+00 1.0028723758e-01 1.5038837025e+00)	5
0.0352244876105   	T                 	2.9222773125e+02	(5.0152753617e+00 1.1727487222e+00 2.6278167541e+00)	7	1.5718943139e+03	(2.3365670349e+00 1.0028723758e-01 1.5038837025e+00)	5
0.0354749200239   	T                 	2.9221499081e+02	(5.0152753617e+00 1.1727487222e+00 2.6278167541e+00)	7	1.5720555463e+03	(2.3365670349e+00 1.0028723758e-01 1.5038837025e+00)	5
0.0357253524373   	T                 	2.9220606702e+02	(5.0152753617e+00 1.1727487222e+00 2.6278167541e+00)	7	1.5722195100e+03	(2.3365670349e+00 1.0028723758e-01 1.5038837025e+00)	5
0.0359757848506   	T                 	2.9220158031e+02	(5.0152753617e+00 1.1727487222e+00 2.6278167541e+00)	7	1.5723814453e+03	(2.3365670349e+00 1.0028723758e-01 1.5038837025e+00)	5
0.036226217264    	T                 	2.9219774654e+02	(5.0152753617e+00 1.1727487222e+00 2.6278167541e+00)	7	1.5725372277e+03	(2.3365670349e+00 1.0028723758e-01 1.5038837025e+00)	5
0.0364766496774   	T                 	2.9219010478e+02	(5.0152753617e+00 1.1727487222e+00 2.6278167541e+00)	7	1.5726816076e+03	(2.3365670349e+00 1.0028723758e-01 1.5038837025e+00)	5
0.0367270820908   	T                 	2.9217931323e+02	(5.0152753617e+00 1.1727487222e+00 2.6278167541e+00)	7	1.5728176263e+03	(2.3365670349e+00 1.0028723758e-01 1.5038837025e+00)	5
0.0369775145042   	T                 	2.9216915704e+02	(5.0152753617e+00 1.1727487222e+00 2.6278167541e+00)	7	1.5729006085e+03	(2.3365670349e+00 1.0028723758e-01 1.5038837025e+00)	5
0.0372279469175   	T                 	2.9216015619e+02	(5.0152753617e+00 1.1727487222e+00 2.6278167541e+00)	7	1.5729713136e+03	(2.3365670349e+00 1.0028723758e-01 1.5038837025e+00)	5
0.0374783793309   	T                 	2.9215065715e+02	(5.0152753617e+00 1.1727487222e+00 2.6278167541e+00)	7	1.5730589979e+03	(2.3365670349e+00 1.0028723758e-01 1.5038837025e+00)	5
0.0377288117443   	T                 	2.9214165103e+02	(5.0152753617e+00 1.1727487222e+00 2.6278167541e+00)	7	1.5731690963e+03	(2.3365670349e+00 1.0028723758e-01 1.5038837025e+00)	5
0.0379792441577   	T                 	2.9213401409e+02	(5.0152753617e+00 1.1727487222e+00 2.6278167541e+00)	7	1.5732761836e+03	(2.3365670349e+00 1.0028723758e-01 1.5038837025e+00)	5
0.0382296765711   	T                 	2.9212706110e+02	(5.0152753617e+00 1.1727487222e+00 2.6278167541e+00)	7	1.5725406869e+03	(2.3365670349e+00 1.0028723758e-01 1.5038837025e+00)	5
0.0384801089845   	T                 	2.9212034961e+02	(5.0152753617e+00 1.1727487222e+00 2.6278167541e+00)	7	1.5715351273e+03	(2.3365670349e+00 1.0028723758e-01 1.5038837025e+00)	5
0.0387305413978   	T                 	2.9211495861e+02	(5.0152753617e+00 1.1727487222e+00 2.6278167541e+00)	7	1.5704166660e+03	(2.3365670349e+00 1.0028723758e-01 1.5038837025e+00)	5
0.0389809738112   	T                 	2.9211134892e+02	(5.0152753617e+00 1.1727487222e+00 2.6278167541e+00)	7	1.5692347507e+03	(2.3365670349e+00 1.0028723758e-01 1.5038837025e+00)	5
0.0392314062246   	T                 	2.9210844628e+02	(5.0152753617e+00 1.1727487222e+00 2.6278167541e+00)	7	1.5680665252e+03	(2.3365670349e+00 1.0028723758e-01 1.5038837025e+00)	5
0.039481838638    	T                 	2.9210545700e+02	(5.0152753617e+00 1.1727487222e+00 2.6278167541e+00)	7	1.5669751458e+03	(2.3365670349e+00 1.0028723758e-01 1.5038837025e+00)	5
0.0397322710514   	T                 	2.9210281810e+02	(5.0152753617e+00 1.1727487222e+00 2.6278167541e+00)	7	1.5659496111e+03	(2.3365670349e+00 1.0028723758e-01 1.5038837025e+00)	5
0.0399827034647   	T                 	2.9210123923e+02	(5.0152753617e+00 1.1727487222e+00 2.6278167541e+00)	7	1.5649637684e+03	(2.3365670349e+00 1.0028723758e-01 1.5038837025e+00)	5
0.0402331358781   	T                 	2.9209442360e+02	(4.8086170734e+00 1.1768811991e+00 2.6771134837e+00)	5	1.5639637067e+03	(2.3365670349e+00 1.0028723758e-01 1.5038837025e+00)	5
0.0404835682915   	T                 	2.9206663368e+02	(4.7486007228e+00 1.1268436776e+00 4.2192834783e-01)	5	1.5629399913e+03	(2.3365670349e+00 1.0028723758e-01 1.5038837025e+00)	5
0.0407340007049   	T                 	2.9203073647e+02	(4.7486007228e+00 1.1268436776e+00 4.2192834783e-01)	5	1.5619540993e+03	(2.3365670349e+00 1.0028723758e-01 1.5038837025e+00)	5
0.0409844331183   	T                 	2.9199512855e+02	(4.7486007228e+00 1.1268436776e+00 4.2192834783e-01)	5	1.5610454358e+03	(2.3365670349e+00 1.0028723758e-01 1.5038837025e+00)	5
0.0412348655316   	T                 	2.9195943889e+02	(4.7486007228e+00 1.1268436776e+00 4.2192834783e-01)	5	1.5601959890e+03	(2.3365670349e+00 1.0028723758e-01 1.5038837025e+00)	5
0.041485297945    	T                 	2.9191996688e+02	(4.7486007228e+00 1.1268436776e+00 4.2192834783e-01)	5	1.5593698898e+03	(2.3365670349e+00 1.0028723758e-01 1.5038837025e+00)	5
0.0417357303584   	T                 	2.9188353224e+02	(4.7486007228e+00 1.1268436776e+00 4.2192834783e-01)	5	1.5585534814e+03	(2.3365670349e+00 1.0028723758e-01 1.5038837025e+00)	5
0.0419861627718   	T                 	2.9184490972e+02	(4.7486007228e+00 1.1268436776e+00 4.2192834783e-01)	5	1.5577595200e+03	(2.3365670349e+00 1.0028723758e-01 1.5038837025e+00)	5
0.0422365951852   	T                 	2.9180495869e+02	(4.7486007228e+00 1.1268436776e+00 4.2192834783e-01)	5	1.5569768819e+03	(2.3365670349e+00 1.0028723758e-01 1.5038837025e+00)	5
0.0424870275986   	T                 	2.9176542460e+02	(4.7486007228e+00 1.1268436776e+00 4.2192834783e-01)	5	1.5562079518e+03	(2.3365670349e+00 1.0028723758e-01 1.5038837025e+00)	5
0.0427374600119   	T                 	2.9172756689e+02	(4.7486007228e+00 1.1268436776e+00 4.2192834783e-01)	5	1.5554558313e+03	(2.3365670349e+00 1.0028723758e-01 1.5038837025e+00)	5
0.0429878924253   	T                 	2.9168907348e+02	(4.7486007228e+00 1.1268436776e+00 4.2192834783e-01)	5	1.5547145370e+03	(2.3365670349e+00 1.0028723758e-01 1.5038837025e+00)	5
0.0432383248387   	T                 	2.9165154865e+02	(4.7486007228e+00 1.1268436776e+00 4.2192834783e-01)	5	1.5539809394e+03	(2.3365670349e+00 1.0028723758e-01 1.5038837025e+00)	5
0.0434887572521   	T                 	2.9161540786e+02	(4.7486007228e+00 1.1268436776e+00 4.2192834783e-01)	5	1.5532540270e+03	(2.3365670349e+00 1.0028723758e-01 1.5038837025e+00)	5
0.0437391896655   	T                 	2.9157955305e+02	(4.7486007228e+00 1.1268436776e+00 4.2192834783e-01)	5	1.5525237851e+03	(2.3365670349e+00 1.0028723758e-01 1.5038837025e+00)	5
0.0439896220788   	T                 	2.9154395574e+02	(4.7486007228e+00 1.1268436776e+00 4.2192834783e-01)	5	1.5517798947e+03	(2.3365670349e+00 1.0028723758e-01 1.5038837025e+00)	5
0.0442400544922   	T                 	2.9150945272e+02	(4.7486007228e+00 1.1268436776e+00 4.2192834783e-01)	5	1.5510228912e+03	(2.3365670349e+00 1.0028723758e-01 1.5038837025e+00)	5
0.0444904869056   	T                 	2.9147549912e+02	(4.7486007228e+00 1.1268436776e+00 4.2192834783e-01)	5	1.5502647433e+03	(2.3365670349e+00 1.0028723758e-01 1.5038837025e+00)	5
0.044740919319    	T                 	2.9144439167e+02	(4.7486007228e+00 1.1268436776e+00 4.2192834783e-01)	5	1.5495223287e+03	(2.3365670349e+00 1.0028723758e-01 1.5038837025e+00)	5
0.0449913517324   	T                 	2.9140938917e+02	(4.7486007228e+00 1.1268436776e+00 4.2192834783e-01)	5	1.5487836251e+03	(2.3365670349e+00 1.0028723758e-01 1.5038837025e+00)	5
0.0452417841458   	T                 	2.9137393486e+02	(4.7486007228e+00 1.1268436776e+00 4.2192834783e-01)	5	1.5480545506e+03	(2.3365670349e+00 1.0028723758e-01 1.5038837025e+00)	5
0.0454922165591   	T                 	2.9134012273e+02	(4.7486007228e+00 1.1268436776e+00 4.2192834783e-01)	5	1.5474274959e+03	(2.3365670349e+00 1.0028723758e-01 1.5038837025e+00)	5
0.0457426489725   	T                 	2.9130828693e+02	(4.7486007228e+00 1.1268436776e+00 4.2192834783e-01)	5	1.5467570055e+03	(2.3365670349e+00 1.0028723758e-01 1.5038837025e+00)	5
0.0459930813859   	T                 	2.9127440324e+02	(4.7486007228e+00 1.1268436776e+00 4.2192834783e-01)	5	1.5460839370e+03	(2.3365670349e+00 1.0028723758e-01 1.5038837025e+00)	5
0.0462435137993   	T                 	2.9123879576e+02	(4.7486007228e+00 1.1268436776e+00 4.2192834783e-01)	5	1.5454179660e+03	(2.3365670349e+00 1.0028723758e-01 1.5038837025e+00)	5
0.0464939462127   	T                 	2.9120440007e+02	(4.7486007228e+00 1.1268436776e+00 4.2192834783e-01)	5	1.5447580145e+03	(2.3365670349e+00 1.0028723758e-01 1.5038837025e+00)	5
0.046744378626    	T                 	2.9117254841e+02	(4.7486007228e+00 1.1268436776e+00 4.2192834783e-01)	5	1.5441125771e+03	(2.3365670349e+00 1.0028723758e-01 1.5038837025e+00)	5
0.0469948110394   	T                 	2.9114046114e+02	(4.7486007228e+00 1.1268436776e+00 4.2192834783e-01)	5	1.5434811086e+03	(2.3365670349e+00 1.0028723758e-01 1.5038837025e+00)	5
0.0472452434528   	T                 	2.9110787920e+02	(4.7486007228e+00 1.1268436776e+00 4.2192834783e-01)	5	1.5428707172e+03	(2.3365670349e+00 1.0028723758e-01 1.5038837025e+00)	5
0.0474956758662   	T                 	2.9107226354e+02	(4.7486007228e+00 1.1268436776e+00 4.2192834783e-01)	5	1.5422729821e+03	(2.3365670349e+00 1.0028723758e-01 1.5038837025e+00)	5
0.0477461082796   	T                 	2.9103610949e+02	(4.7486007228e+00 1.1268436776e+00 4.2192834783e-01)	5	1.5417477431e+03	(2.3365670349e+00 1.0028723758e-01 1.5038837025e+00)	5
0.0479965406929   	T                 	2.9100361251e+02	(4.7486007228e+00 1.1268436776e+00 4.2192834783e-01)	5	1.5412446448e+03	(2.3365670349e+00 1.0028723758e-01 1.5038837025e+00)	5
0.0482469731063   	T                 	2.9097528006e+02	(4.7486007228e+00 1.1268436776e+00 4.2192834783e-01)	5	1.5406934912e+03	(2.3365670349e+00 1.0028723758e-01 1.5038837025e+00)	5
0.0484974055197   	T                 	2.9094695935e+02	(4.7486007228e+00 1.1268436776e+00 4.2192834783e-01)	5	1.5401386379e+03	(2.3365670349e+00 1.0028723758e-01 1.5038837025e+00)	5
0.0487478379331   	T                 	2.9091534057e+02	(4.7486007228e+00 1.1268436776e+00 4.2192834783e-01)	5	1.5395897734e+03	(2.3365670349e+00 1.0028723758e-01 1.5038837025e+00)	5
0.0489982703465   	T                 	2.9088138797e+02	(4.7486007228e+00 1.1268436776e+00 4.2192834783e-01)	5	1.5390458553e+03	(2.3365670349e+00 1.0028723758e-01 1.5038837025e+00)	5
0.0492487027599   	T                 	2.9084728555e+02	(4.7486007228e+00 1.1268436776e+00 4.2192834783e-01)	5	1.5384972261e+03	(2.3365670349e+00 1.0028723758e-01 1.5038837025e+00)	5
0.0494991351732   	T                 	2.9081218067e+02	(4.7486007228e+00 1.1268436776e+00 4.2192834783e-01)	5	1.5379973821e+03	(2.3365670349e+00 1.0028723758e-01 1.5038837025e+00)	5
0.0497495675866   	T                 	2.9077679506e+02	(4.7486007228e+00 1.1268436776e+00 4.2192834783e-01)	5	1.5374669342e+03	(2.3365670349e+00 1.0028723758e-01 1.5038837025e+00)	5
0.05              	T                 	2.9074237866e+02	(4.7486007228e+00 1.1268436776e+00 4.2192834783e-01)	5	1.5369371964e+03	(2.3365670349e+00 1.0028723758e-01 1.5038837025e+00)	5
0.05025           	T                 	2.9071148586e+02	(4.7486007228e+00 1.1268436776e+00 4.2192834783e-01)	5	1.5364258966e+03	(2.3365670349e+00 1.0028723758e-01 1.5038837025e+00)	5
0.0505            	T                 	2.9068376867e+02	(4.7486007228e+00 1.1268436776e+00 4.2192834783e-01)	5	1.5359248814e+03	(2.3365670349e+00 1.0028723758e-01 1.5038837025e+00)	5
0.05075           	T                 	2.9065662258e+02	(4.7486007228e+00 1.1268436776e+00 4.2192834783e-01)	5	1.5354279923e+03	(2.3365670349e+00 1.0028723758e-01 1.5038837025e+00)	5
0.051             	T                 	2.9062722358e+02	(4.7486007228e+00 1.1268436776e+00 4.2192834783e-01)	5	1.5349419691e+03	(2.3365670349e+00 1.0028723758e-01 1.5038837025e+00)	5
0.05125           	T                 	2.9059544685e+02	(4.7486007228e+00 1.1268436776e+00 4.2192834783e-01)	5	1.5344584174e+03	(2.3365670349e+00 1.0028723758e-01 1.5038837025e+00)	5
0.0515            	T                 	2.9056320062e+02	(4.7486007228e+00 1.1268436776e+00 4.2192834783e-01)	5	1.5339727767e+03	(2.3365670349e+00 1.0028723758e-01 1.5038837025e+00)	5
0.05175           	T                 	2.9053302302e+02	(4.7486007228e+00 1.1268436776e+00 4.2192834783e-01)	5	1.5334895181e+03	(2.3365670349e+00 1.0028723758e-01 1.5038837025e+00)	5
0.052             	T                 	2.9050603887e+02	(4.7486007228e+00 1.1268436776e+00 4.2192834783e-01)	5	1.5330211373e+03	(2.3365670349e+00 1.0028723758e-01 1.5038837025e+00)	5
0.05225           	T                 	2.9048365914e+02	(4.7486007228e+00 1.1268436776e+00 4.2192834783e-01)	5	1.5325728843e+03	(2.3365670349e+00 1.0028723758e-01 1.5038837025e+00)	5
0.0525            	T                 	2.9045588651e+02	(4.7486007228e+00 1.1268436776e+00 4.2192834783e-01)	5	1.5321440616e+03	(2.3365670349e+00 1.0028723758e-01 1.5038837025e+00)	5
0.05275           	T                 	2.9043712004e+02	(4.7486007228e+00 1.1268436776e+00 4.2192834783e-01)	5	1.5317224571e+03	(2.3365670349e+00 1.0028723758e-01 1.5038837025e+00)	5
0.053             	T                 	2.9040871909e+02	(4.7486007228e+00 1.1268436776e+00 4.2192834783e-01)	5	1.5313003318e+03	(2.3365670349e+00 1.0028723758e-01 1.5038837025e+00)	5
0.05325           	T                 	2.9037887115e+02	(4.8086170734e+00 1.1768811991e+00 2.6771134837e+00)	5	1.5308767719e+03	(2.3365670349e+00 1.0028723758e-01 1.5038837025e+00)	5
0.0535            	T                 	2.9032784940e+02	(4.8086170734e+00 1.1768811991e+00 2.6771134837e+00)	5	1.5304533206e+03	(2.3365670349e+00 1.0028723758e-01 1.5038837025e+00)	5
0.05375           	T                 	2.9028523296e+02	(4.8086170734e+00 1.1768811991e+00 2.6771134837e+00)	5	1.5300310450e+03	(2.3365670349e+00 1.0028723758e-01 1.5038837025e+00)	5
0.054             	T                 	2.9024920291e+02	(4.8086170734e+00 1.1768811991e+00 2.6771134837e+00)	5	1.5296181932e+03	(2.3365670349e+00 1.0028723758e-01 1.5038837025e+00)	5
0.05425           	T                 	2.9021492982e+02	(4.8086170734e+00 1.1768811991e+00 2.6771134837e+00)	5	1.5292117345e+03	(2.3365670349e+00 1.0028723758e-01 1.5038837025e+00)	5
0.0545            	T                 	2.9018207275e+02	(4.8086170734e+00 1.1768811991e+00 2.6771134837e+00)	5	1.5288051645e+03	(2.3365670349e+00 1.0028723758e-01 1.5038837025e+00)	5
0.05475           	T                 	2.9013996755e+02	(4.8086170734e+00 1.1768811991e+00 2.6771134837e+00)	5	1.5284102558e+03	(2.3365670349e+00 1.0028723758e-01 1.5038837025e+00)	5
0.055             	T                 	2.9009264687e+02	(4.8086170734e+00 1.1768811991e+00 2.6771134837e+00)	5	1.5280253520e+03	(2.3365670349e+00 1.0028723758e-01 1.5038837025e+00)	5
0.05525           	T                 	2.9004955106e+02	(4.8086170734e+00 1.1768811991e+00 2.6771134837e+00)	5	1.5276373072e+03	(2.3365670349e+00 1.0028723758e-01 1.5038837025e+00)	5
0.0555            	T                 	2.9000831534e+02	(4.8086170734e+00 1.1768811991e+00 2.6771134837e+00)	5	1.5272313437e+03	(2.3365670349e+00 1.0028723758e-01 1.5038837025e+00)	5
0.05575           	T                 	2.8996988402e+02	(4.8086170734e+00 1.1768811991e+00 2.6771134837e+00)	5	1.5268116994e+03	(2.3365670349e+00 1.0028723758e-01 1.5038837025e+00)	5
0.056             	T                 	2.8993186637e+02	(4.8086170734e+00 1.1768811991e+00 2.6771134837e+00)	5	1.5263968102e+03	(2.3365670349e+00 1.0028723758e-01 1.5038837025e+00)	5
